"JS_KEY","NAME_REGIONALITY"
"us-al",1.75595874494074
"us-ar",1.17360190305761
"us-az",1.5290822477381
"us-ca",1.07952098055399
"us-co",1.48595501408018
"us-ct",0.725986632756108
"us-dc",0.959010159736904
"us-fl",0.865593951982932
"us-ga",2.23456022579632
"us-hi",1.45689584415075
"us-ia",0.513329089651704
"us-il",0.582439640910196
"us-in",0.521954006974668
"us-ks",1.13036055193075
"us-ky",0.934308729436025
"us-la",2.06762830861173
"us-ma",0.667412435459041
"us-md",0.630727312539478
"us-me",1.36660934113295
"us-mi",0.621678345818121
"us-mn",0.409843584552258
"us-mo",0.493544873829123
"us-ms",1.95626951674347
"us-nc",2.42459472876264
"us-ne",0.782441032949266
"us-nj",0.925587772842012
"us-nm",2.2170664983165
"us-ny",1.16561319204622
"us-oh",0.69637835197134
"us-ok",0.485217671642146
"us-or",0.612550897350056
"us-pa",0.698031523520591
"us-ri",0.898990357751372
"us-sc",2.21655577118028
"us-tn",2.29039611589807
"us-tx",1.34531473301005
"us-ut",1.28780753103193
"us-va",1.1847852190108
"us-vt",1.89075822414887
"us-wa",0.466965561342574
"us-wi",0.560350741968186
"us-wv",1.04054091477665
