"JS_KEY","NAME_REGIONALITY"
"us-ak",108.062317008169
"us-al",170.9470462856
"us-ar",204.373448437056
"us-az",114.940708127111
"us-ca",98.1844961891062
"us-co",121.037529125402
"us-ct",22.6295121267729
"us-dc",64.9837418397425
"us-de",54.1697985166333
"us-fl",102.529280649104
"us-ga",142.989081835788
"us-hi",69.9040785021995
"us-ia",154.100216101112
"us-id",140.080781306885
"us-il",87.5507019874724
"us-in",145.743577907264
"us-ks",202.341365231239
"us-ky",165.271978682098
"us-la",126.889230571824
"us-ma",15.3426179037268
"us-md",79.901415241335
"us-me",59.1141405667538
"us-mi",91.1582516642625
"us-mn",75.4747103060096
"us-mo",151.092833689988
"us-ms",235.922700523979
"us-mt",167.784909869832
"us-nc",170.240852874135
"us-nd",130.194483095248
"us-ne",128.930241745264
"us-nh",22.5838973912793
"us-nj",30.1855046984657
"us-nm",135.835950202963
"us-nv",75.8964359110929
"us-ny",29.0252416003085
"us-oh",98.7313787909963
"us-ok",214.041251468371
"us-or",151.013123293414
"us-pa",66.7124456915912
"us-ri",10.9471203104559
"us-sc",140.595157493289
"us-sd",115.717141042128
"us-tn",164.783047753797
"us-tx",163.656522476695
"us-ut",121.952152326886
"us-va",114.527559681589
"us-vt",61.5631893463414
"us-wa",99.7630349378883
"us-wi",60.6268708106398
"us-wv",175.828159700861
"us-wy",87.7421327817094
