"JS_KEY","NAME_REGIONALITY"
"us-az",96.1582348816596
"us-ca",81.5591788821048
"us-co",145.159800505947
"us-fl",120.254696022545
"us-ga",232.241467745394
"us-ia",283.017903643193
"us-il",60.2533591240372
"us-in",247.615363700985
"us-la",234.74644982657
"us-md",198.597947299213
"us-mi",163.149828503603
"us-mo",212.6136414883
"us-ms",282.417653582444
"us-nc",135.300125651704
"us-ny",55.7761261892109
"us-oh",290.41246546306
"us-ok",267.389404948036
"us-pa",49.531291349547
"us-tn",171.487345349803
"us-tx",112.139241900187
"us-va",109.653050881418
"us-wi",215.687262464664
