"JS_KEY","NAME_REGIONALITY"
"us-ak",115.780185268591
"us-al",167.186657668429
"us-ar",235.454405529641
"us-az",145.704928073193
"us-ca",86.0649382002777
"us-co",122.035304598078
"us-ct",18.3204388948736
"us-dc",53.3396972250112
"us-de",59.2735799540186
"us-fl",123.251633870473
"us-ga",179.802662516502
"us-hi",45.1361379126156
"us-ia",144.526948815724
"us-id",122.971284827344
"us-il",82.2038321792792
"us-in",164.899199521866
"us-ks",194.020374755701
"us-ky",160.124204296448
"us-la",151.87787597253
"us-ma",12.2927815921999
"us-md",77.2039501432825
"us-me",56.5619708410945
"us-mi",87.6383167910607
"us-mn",64.6486408058576
"us-mo",154.243217695101
"us-ms",203.998124876308
"us-mt",118.301151397486
"us-nc",166.446128800609
"us-nd",81.763915566259
"us-ne",127.197397982577
"us-nh",30.4321836453757
"us-nj",30.7876421816842
"us-nm",165.211451581893
"us-nv",114.214963767654
"us-ny",32.414804266118
"us-oh",102.923512289399
"us-ok",190.104806767438
"us-or",118.598972477927
"us-pa",67.0660697706177
"us-ri",24.0463919558719
"us-sc",156.230348218333
"us-sd",136.273192610432
"us-tn",172.332605851405
"us-tx",156.016850170908
"us-ut",125.459217550334
"us-va",102.452395698563
"us-vt",56.9950457374372
"us-wa",86.681566830386
"us-wi",56.9504570743467
"us-wv",180.956582784934
"us-wy",126.892855130264
