"JS_KEY","NAME_REGIONALITY"
"us-ak",69.0495658258779
"us-al",209.32112144167
"us-ar",273.544747308949
"us-az",99.0670694340511
"us-ca",72.8638342063273
"us-co",102.851673658637
"us-ct",19.478253036347
"us-dc",72.5859754417232
"us-de",44.918244829435
"us-fl",120.513865404305
"us-ga",181.648129716362
"us-hi",28.0749212692382
"us-ia",106.045874839662
"us-id",116.200423498915
"us-il",85.0559141873187
"us-in",121.331874527511
"us-ks",134.864847173534
"us-ky",195.826796844971
"us-la",157.448909709406
"us-ma",9.82039082453033
"us-md",84.8953449356499
"us-me",53.8272432237618
"us-mi",86.2037291227456
"us-mn",78.328157167597
"us-mo",134.113412302376
"us-ms",243.383187284253
"us-mt",93.0492184047351
"us-nc",186.450960393264
"us-nd",130.480527410548
"us-ne",95.0742498999736
"us-nh",27.208229245843
"us-nj",23.9099850973261
"us-nm",112.914443168367
"us-nv",103.596885137483
"us-ny",30.7693369644871
"us-oh",80.1018557212858
"us-ok",201.413980696712
"us-or",101.488047373492
"us-pa",53.7025630768489
"us-ri",20.6125556097489
"us-sc",175.485542475643
"us-sd",142.719241300747
"us-tn",202.30942655403
"us-tx",169.628120323333
"us-ut",101.250240898787
"us-va",154.267119028555
"us-vt",57.3211126847452
"us-wa",79.6791960257198
"us-wi",62.7019807742258
"us-wv",153.187773263239
"us-wy",74.5873017499588
