"JS_KEY","NAME_REGIONALITY"
"us-al",206.125006360999
"us-ar",130.158398387379
"us-az",116.492112538624
"us-ca",75.3524019224749
"us-co",122.307574357664
"us-ct",44.0354318225057
"us-dc",310.286109461029
"us-fl",148.559395785941
"us-ga",204.189179034549
"us-il",87.499915617511
"us-in",156.768251270712
"us-ky",189.078652480075
"us-la",288.187222080245
"us-md",134.828144735864
"us-mi",105.520610024151
"us-mo",208.863024850402
"us-ms",381.864465960093
"us-nc",156.685719121022
"us-nj",33.3780544017634
"us-nv",88.8903959279466
"us-ny",44.6825820240618
"us-oh",128.362189908726
"us-ok",166.935163379452
"us-pa",65.4414519718216
"us-sc",154.071935001189
"us-tn",126.252416638872
"us-tx",112.937178705237
"us-va",104.994819165824
"us-wa",59.4594144591086
"us-wi",77.6699843603003
"us-wv",271.293488372093
