"JS_KEY","NAME_REGIONALITY"
"us-ak",68.1969694784484
"us-al",193.793766208782
"us-ar",245.210984461401
"us-az",106.061643245323
"us-ca",81.4721331721177
"us-co",90.348212680702
"us-ct",19.6949062808155
"us-dc",81.0391314326187
"us-de",46.7231988277358
"us-fl",112.477147120887
"us-ga",184.837796856533
"us-hi",46.3870263203139
"us-ia",107.724860207516
"us-id",118.619891403309
"us-il",86.6200702460253
"us-in",124.084953823435
"us-ks",141.362130396868
"us-ky",170.473442908905
"us-la",171.055518488877
"us-ma",13.5789298757662
"us-md",71.9122849075448
"us-me",53.2152658290318
"us-mi",90.7890935192508
"us-mn",75.236501461632
"us-mo",130.492305295068
"us-ms",275.98106675724
"us-mt",100.452341177747
"us-nc",179.689354559949
"us-nd",123.778542490851
"us-ne",122.190620308925
"us-nh",33.4926934048367
"us-nj",30.5775117754067
"us-nm",128.82826245583
"us-nv",59.478786459511
"us-ny",33.1208148834354
"us-oh",82.2269455650461
"us-ok",193.750902614075
"us-or",103.683306992904
"us-pa",52.4889218337004
"us-ri",14.441508075369
"us-sc",174.366067148412
"us-sd",122.253983324344
"us-tn",190.71526770681
"us-tx",164.682946066474
"us-ut",120.936855271271
"us-va",151.628566983903
"us-vt",32.7249606331518
"us-wa",93.481344376973
"us-wi",74.8621934717654
"us-wv",148.837061274224
"us-wy",98.0184965098317
