"JS_KEY","NAME_REGIONALITY"
"us-ak",0.88135097283339
"us-al",0.898691074479145
"us-ar",1.23567318325237
"us-az",0.828619006003439
"us-ca",1.04930283595926
"us-co",1.49846045767555
"us-ct",0.106380677624996
"us-dc",0.351519255676569
"us-de",0.326616289893631
"us-fl",0.60078537091508
"us-ga",1.15916062612367
"us-hi",0.425224906060365
"us-ia",2.53674863171107
"us-id",1.97355688304459
"us-il",1.06914138704087
"us-in",2.28842709593452
"us-ks",2.94527360520128
"us-ky",1.18786702713711
"us-la",0.727500570308602
"us-ma",0.0799382842135847
"us-md",0.478125385307374
"us-me",0.603789264318726
"us-mi",1.0853497868208
"us-mn",1.07847393700786
"us-mo",1.84874610046861
"us-ms",0.753618947785072
"us-mt",1.40839184949741
"us-nc",1.234367557773
"us-nd",1.95444912611434
"us-ne",2.84609583421233
"us-nh",0.201941021846422
"us-nj",0.186135448289981
"us-nm",0.838309897212289
"us-nv",1.19643237961036
"us-ny",0.228334316572404
"us-oh",1.27475427376944
"us-ok",1.86924091609678
"us-or",1.7202594998989
"us-pa",0.597399483676944
"us-ri",0.111249782194363
"us-sc",0.723058189979086
"us-sd",2.49000011304033
"us-tn",1.17372941858945
"us-tx",1.09120325807136
"us-ut",1.73726501886645
"us-va",0.619890754150289
"us-vt",0.574336526138442
"us-wa",1.53248216796585
"us-wi",0.733913606798287
"us-wv",1.68230302120165
"us-wy",1.97448322238503
