"JS_KEY","NAME_REGIONALITY"
"us-ak",0.951614419737105
"us-al",1.64842053803876
"us-ar",1.94497487995011
"us-az",1.59170538579954
"us-ca",0.918739349911127
"us-co",1.29949471770689
"us-ct",0.243253076779802
"us-dc",0.635829898996728
"us-de",0.555962336872013
"us-fl",1.03079071574399
"us-ga",1.550789753325
"us-hi",0.606538296229248
"us-ia",1.41728188789747
"us-id",1.53444093565547
"us-il",0.921862008580467
"us-in",1.49357398047269
"us-ks",1.78906295444357
"us-ky",1.49833159967246
"us-la",1.20624524159829
"us-ma",0.157700174827716
"us-md",0.743109920307606
"us-me",0.590677039442333
"us-mi",0.921159884565841
"us-mn",0.771460800162696
"us-mo",1.36997323064472
"us-ms",2.54755110283788
"us-mt",1.58560876570871
"us-nc",1.69695327416345
"us-nd",1.12271571173268
"us-ne",1.48799240702418
"us-nh",0.277413144067728
"us-nj",0.328421412140182
"us-nm",1.56856166246351
"us-nv",1.27235551178525
"us-ny",0.374946297770928
"us-oh",0.970100826792617
"us-ok",1.85375187728263
"us-or",1.35259277672555
"us-pa",0.536126252948639
"us-ri",0.276482354103502
"us-sc",1.4498766395685
"us-sd",1.2742179882204
"us-tn",1.59922592634173
"us-tx",1.61229189958685
"us-ut",1.45556044402053
"us-va",1.11293706138763
"us-vt",0.84260088155878
"us-wa",1.09093097454026
"us-wi",0.692177813695295
"us-wv",1.57140674013974
"us-wy",1.95027835623952
