"JS_KEY","NAME_REGIONALITY"
"us-ak",1.0077010203559
"us-al",1.83664802756885
"us-ar",2.18786572312067
"us-az",1.24119051552342
"us-ca",0.882496963310099
"us-co",1.21744194974557
"us-ct",0.163877452574653
"us-dc",0.705524326158487
"us-de",0.731387812327165
"us-fl",1.20631206867844
"us-ga",1.36083203186569
"us-hi",0.513303736086843
"us-ia",1.22621653476173
"us-id",1.5800860354129
"us-il",0.858224117161724
"us-in",1.5905879365218
"us-ks",1.50545496144972
"us-ky",1.86480826508223
"us-la",1.68334772501371
"us-ma",0.121712230459503
"us-md",0.780267929845538
"us-me",0.603109438476442
"us-mi",0.908771695301462
"us-mn",0.531658756359765
"us-mo",1.57502921662312
"us-ms",2.12917606824564
"us-mt",1.05585055716472
"us-nc",1.70491454207663
"us-nd",0.989485731739826
"us-ne",1.12496077545186
"us-nj",0.339565498850115
"us-nm",1.31873753100892
"us-nv",1.20011979277731
"us-ny",0.293779097372593
"us-oh",1.1521207483793
"us-ok",2.15227510298537
"us-or",1.13233812993477
"us-pa",0.606459589410129
"us-sc",1.54100452954167
"us-sd",1.17700804477174
"us-tn",1.66941902596567
"us-tx",1.38244366392599
"us-ut",1.40891171817134
"us-va",1.11329240633349
"us-vt",0.646004157597068
"us-wa",1.00529965310636
"us-wi",0.504383592844171
"us-wv",1.83314008979529
"us-wy",1.03169167920087
