"JS_KEY","NAME_REGIONALITY"
"us-ar",206.14490193089
"us-ca",244.420212237326
"us-co",334.979879660514
"us-ga",183.673539436521
"us-il",108.103760944012
"us-ky",90.7674975255486
"us-la",195.602808211892
"us-mi",82.159835435663
"us-mn",205.177770851635
"us-mo",154.4489939904
"us-nc",214.084536557765
"us-nj",124.575905732769
"us-ny",137.03587320411
"us-oh",95.5280776999227
"us-ok",277.924853394595
"us-pa",62.1519085459035
"us-sc",118.334725913891
"us-tn",238.466386554622
"us-tx",262.558566091336
"us-va",118.855873045421
"us-wi",100.894655441116
