"JS_KEY","NAME_REGIONALITY"
"us-al",131.760042062245
"us-ar",201.017688628431
"us-az",49.5001459002043
"us-ca",73.202687517032
"us-co",48.4848917902343
"us-ct",63.0386473429952
"us-fl",124.474674760002
"us-ga",195.448660877945
"us-ia",102.04097591492
"us-il",87.8080115616272
"us-in",171.687100053825
"us-ky",178.341163406509
"us-la",340.558391648503
"us-ma",30.8289656375624
"us-md",83.3306687863956
"us-mi",152.878156730018
"us-mn",67.3036790169639
"us-mo",143.164957256471
"us-ms",276.88490808561
"us-nc",142.512979630242
"us-nj",62.0723200167274
"us-nv",104.395212160374
"us-ny",59.3587434740619
"us-oh",96.0127090301003
"us-ok",128.917645469361
"us-pa",48.3055985735784
"us-sc",128.624125664242
"us-tn",171.175439260352
"us-tx",130.443136250875
"us-ut",90.6242797505934
"us-va",84.3458993825223
"us-wa",79.9553948264854
"us-wi",162.21078738981
"us-wv",256.317002228686
