"JS_KEY","NAME_REGIONALITY"
"us-al",139.551665362691
"us-ar",291.421888828016
"us-az",91.12423066522
"us-ca",81.4923746953512
"us-co",116.33821682016
"us-fl",99.5294118921273
"us-ga",249.843910617951
"us-ia",232.075590687084
"us-il",78.8712042287893
"us-in",119.848338047772
"us-ky",181.71618465942
"us-la",178.937327015576
"us-md",82.0367617467579
"us-mi",108.918372966003
"us-mn",88.163112194799
"us-mo",258.677101780444
"us-ms",422.541244996909
"us-nc",124.577535829556
"us-nj",57.4716370862179
"us-ny",29.6924874663219
"us-oh",149.826525023561
"us-ok",147.324923318586
"us-pa",68.1326870361134
"us-sc",94.6112985509772
"us-tn",250.483165700355
"us-tx",91.444991365244
"us-va",193.740280234057
"us-wa",61.1078211012261
"us-wi",150.051169769088
