"JS_KEY","NAME_REGIONALITY"
"us-ak",0.900755766894071
"us-al",1.59087106511295
"us-ar",2.19508885860376
"us-az",1.03756047744328
"us-ca",0.977700926445314
"us-co",1.2163899878012
"us-ct",0.138707257163154
"us-dc",0.495347011642539
"us-de",0.434833360016312
"us-fl",0.942607487257745
"us-ga",1.61763166196826
"us-hi",0.596576649417358
"us-ia",1.40168283616801
"us-id",1.67922934273958
"us-il",0.882738655803489
"us-in",1.45942652758405
"us-ks",1.88093401306876
"us-ky",1.8614493447794
"us-la",1.03381695867275
"us-ma",0.0927379767261994
"us-md",0.705074564944683
"us-me",0.521752532608354
"us-mi",0.901146897395831
"us-mn",0.979536882938586
"us-mo",1.67147830773799
"us-ms",1.23538167076667
"us-mt",1.11694799036823
"us-nc",1.44555808586195
"us-nd",1.81051284054961
"us-ne",1.55483689641749
"us-nh",0.295129977741175
"us-nj",0.200873521750405
"us-nm",1.26700933037028
"us-nv",0.613896616658507
"us-ny",0.302885739796257
"us-oh",1.0231499016112
"us-ok",2.31647622697924
"us-or",1.29752819948757
"us-pa",0.571076841518371
"us-ri",0.0724955461888737
"us-sc",0.984075940874332
"us-sd",1.70348181926617
"us-tn",1.70111022574799
"us-tx",1.4579561480819
"us-ut",1.25326296928803
"us-va",1.09148575696684
"us-vt",0.672848854036653
"us-wa",1.15308320449127
"us-wi",0.703632354487935
"us-wv",1.68732766977623
"us-wy",1.21974301983792
