"JS_KEY","NAME_REGIONALITY"
"us-ak",0.833208313478841
"us-al",1.99460105604555
"us-ar",2.23994514085147
"us-az",1.10128962870784
"us-ca",0.81866438985227
"us-co",1.06235881273355
"us-ct",0.187028989721499
"us-dc",0.754021901612811
"us-de",0.565675947726371
"us-fl",1.16697555919019
"us-ga",1.75127635699036
"us-hi",0.472184494025668
"us-ia",1.20773429795561
"us-id",1.28461096495345
"us-il",0.88476583158024
"us-in",1.1609494791127
"us-ks",1.45320176372076
"us-ky",1.56453061827263
"us-la",1.46209045857908
"us-ma",0.150883218710606
"us-md",0.775750319157083
"us-me",0.590563141823652
"us-mi",0.86676098471687
"us-mn",0.71729056434856
"us-mo",1.26063269251956
"us-ms",2.91576932473291
"us-mt",1.2227640959581
"us-nc",1.75195817270035
"us-nd",1.42462357099228
"us-ne",1.28003370419465
"us-nh",0.418569121791476
"us-nj",0.322957780815491
"us-nm",1.5055504673565
"us-nv",1.06605080459357
"us-ny",0.367940885014864
"us-oh",0.920097140598925
"us-ok",1.92644189753326
"us-or",0.987133583589354
"us-pa",0.54970940905614
"us-ri",0.153776279991846
"us-sc",1.74124694530928
"us-sd",1.24333176338019
"us-tn",1.66775579025415
"us-tx",1.60256733668817
"us-ut",1.18258359008416
"us-va",1.51890402432835
"us-vt",0.714934087756196
"us-wa",1.1224753951683
"us-wi",0.809684273587368
"us-wv",1.60838759784663
"us-wy",1.14828198494969
