"JS_KEY","NAME_REGIONALITY"
"us-al",211.83500385505
"us-az",175.531065325028
"us-ca",48.3581001232053
"us-fl",101.389108545522
"us-ga",216.658452439625
"us-il",68.601747815231
"us-in",216.64563948904
"us-ky",164.088628762542
"us-la",268.179599804783
"us-mi",131.522259454284
"us-mo",189.124075030115
"us-ms",525.53557765876
"us-nc",132.4351682252
"us-ny",32.4871115735704
"us-oh",179.827021972885
"us-ok",329.535232383808
"us-pa",75.5341292907077
"us-sc",275.9765625
"us-tn",224.68311298896
"us-tx",134.437739094333
"us-va",90.2792990142388
"us-wa",120.416362308254
"us-wi",207.023681377826
