"JS_KEY","NAME_REGIONALITY"
"us-al",147.303539734876
"us-ar",221.188967399432
"us-ca",313.154349805217
"us-co",446.022611008799
"us-ga",82.4644501870529
"us-il",115.881682962754
"us-ky",106.216450333028
"us-la",409.96171569137
"us-mn",169.557289427679
"us-mo",142.369552204686
"us-ms",145.869083369083
"us-mt",571.877869605142
"us-nc",190.28109446736
"us-nj",172.91829764492
"us-ny",156.394358736608
"us-oh",76.8768110292493
"us-ok",173.991215687658
"us-pa",42.0159306130143
"us-sc",189.083841688739
"us-tx",208.108652371505
"us-wa",309.352287581699
