"JS_KEY","NAME_REGIONALITY"
"us-ak",97.3101144845327
"us-al",108.123069153735
"us-ar",194.943329908315
"us-az",86.53725734101
"us-ca",97.4236502435654
"us-co",129.65651984354
"us-ct",14.298185120609
"us-dc",40.4336460961819
"us-de",41.7893534904909
"us-fl",77.8242473449966
"us-ga",132.301875636902
"us-hi",52.6242607067913
"us-ia",210.298129871536
"us-id",195.587503617016
"us-il",98.0318531800112
"us-in",181.191897327852
"us-ks",253.464653438693
"us-ky",144.890929965557
"us-la",86.0431678410306
"us-ma",6.58339886561232
"us-md",52.1017051667319
"us-me",65.0601929358117
"us-mi",109.841945210107
"us-mn",102.602196814017
"us-mo",184.114093498624
"us-ms",83.9499877803216
"us-mt",134.952879987089
"us-nc",134.72795659599
"us-nd",170.370582064642
"us-ne",228.091417173138
"us-nh",24.7880170261218
"us-nj",16.2456066720345
"us-nm",95.6813596966393
"us-nv",112.377226440834
"us-ny",25.5010320249638
"us-oh",111.361908637134
"us-ok",188.713314654843
"us-or",156.21366714711
"us-pa",58.8956094968072
"us-ri",6.84158667222297
"us-sc",92.4142009465787
"us-sd",222.502336387036
"us-tn",140.068915017883
"us-tx",121.198849594463
"us-ut",120.837705027215
"us-va",76.4436275560083
"us-vt",64.1846851017842
"us-wa",138.408273740257
"us-wi",76.5670126619008
"us-wv",157.861921366847
"us-wy",127.340182427782
