"JS_KEY","NAME_REGIONALITY"
"us-ak",0.590811732933102
"us-al",1.73662496181683
"us-ar",2.38463992134784
"us-az",0.934571882604261
"us-ca",0.892464215343075
"us-co",1.15336364293895
"us-ct",0.145564620828765
"us-dc",0.509265257156174
"us-de",0.497677591438098
"us-fl",0.980078349032598
"us-ga",1.62604160667608
"us-hi",0.530852263923325
"us-ia",1.481334372751
"us-id",1.27547334862297
"us-il",0.874831260169324
"us-in",1.40423453878031
"us-ks",1.62894072749165
"us-ky",1.90292967621722
"us-la",1.14002206301271
"us-ma",0.0995155050174123
"us-md",0.695278794826215
"us-me",0.544550637461116
"us-mi",0.941463971497585
"us-mn",0.911138861481581
"us-mo",1.54367457482211
"us-ms",1.24663130731199
"us-mt",1.04885503895294
"us-nc",1.49433473442413
"us-nd",1.59355492021613
"us-ne",1.44429535915606
"us-nh",0.326684271527528
"us-nj",0.211603396388783
"us-nm",1.17513792630497
"us-nv",0.899918125608077
"us-ny",0.275204893635268
"us-oh",0.986381856161444
"us-ok",2.20613306023857
"us-or",1.16485085362578
"us-pa",0.581090492392564
"us-ri",0.109902790858998
"us-sc",1.19680672501369
"us-sd",1.68447837747725
"us-tn",1.92788169038085
"us-tx",1.41249951342818
"us-ut",1.25425424708422
"us-va",1.23702326346518
"us-vt",0.504278025334269
"us-wa",0.995749801169059
"us-wi",0.733401581957522
"us-wv",1.63137559299043
"us-wy",1.16939283982425
