"JS_KEY","NAME_REGIONALITY"
"us-al",0.514376745227296
"us-ar",0.78079475876766
"us-az",1.18785824326725
"us-ca",1.10788780133288
"us-co",1.72249275758587
"us-ct",0.152399592519995
"us-dc",0.329994308517631
"us-de",0.282932701192752
"us-fl",0.442203267153287
"us-ga",0.677900951775558
"us-hi",0.373561157878623
"us-ia",3.63874373042133
"us-id",3.11332088148228
"us-il",1.10134014932834
"us-in",2.59947779321585
"us-ks",3.71509517615668
"us-ky",0.831696779004157
"us-la",0.855971253608495
"us-ma",0.053033773753481
"us-md",0.32255547098121
"us-me",0.544823700417028
"us-mi",1.18077596215594
"us-mn",0.973448744204968
"us-mo",1.68847914911593
"us-ms",0.516489725431831
"us-mt",1.73411372071366
"us-nc",0.878524536071236
"us-nd",1.68874646157522
"us-ne",3.48246809113334
"us-nh",0.150011841571422
"us-nj",0.179712153128234
"us-nm",1.03124023666967
"us-nv",0.935698861801744
"us-ny",0.262792968446045
"us-oh",1.40393514858023
"us-ok",1.22887055884023
"us-or",2.25362425913271
"us-pa",0.57062716450834
"us-sc",0.609947382700894
"us-sd",2.64926786172783
"us-tn",0.716531785004674
"us-tx",0.844793861919487
"us-ut",2.34435840101821
"us-va",0.452112781739708
"us-vt",0.590395296778186
"us-wa",1.93815243424334
"us-wi",0.722850745534977
"us-wv",1.27669319118094
"us-wy",2.27602425843667
