"JS_KEY","NAME_REGIONALITY"
"us-al",1.16394500307692
"us-ar",1.98390122541507
"us-az",0.806719700314402
"us-ca",0.805050713255782
"us-co",0.432834572955556
"us-de",3.97207810002284
"us-fl",1.03468735314338
"us-ga",1.91028631676057
"us-il",0.929365967975007
"us-in",1.79877986352888
"us-ks",0.934038231507498
"us-ky",1.2976935254635
"us-la",3.04155019541135
"us-ma",0.289546451752412
"us-md",1.85096065474937
"us-mi",1.51703800277893
"us-mn",0.531565597141958
"us-mo",1.77744865500334
"us-ms",2.56138452979028
"us-nc",1.19290889217514
"us-nj",0.567909322842347
"us-nm",2.56055959160813
"us-nv",1.07921013759571
"us-ny",0.607165131969565
"us-oh",1.387166003139
"us-ok",1.17241999898893
"us-or",0.666263317141895
"us-pa",0.554841345197741
"us-sc",1.56701461413136
"us-tn",1.34042366271239
"us-tx",1.16938290729323
"us-va",1.09562724937941
"us-wa",0.670158913812504
"us-wi",0.459841376848951
