"JS_KEY","NAME_REGIONALITY"
"us-al",56.6202530766852
"us-ar",185.631780795901
"us-az",408.564083612558
"us-ca",209.064639929274
"us-co",324.375486897715
"us-fl",146.476093325988
"us-ga",120.973117686612
"us-hi",359.916289584476
"us-ia",93.3071676700014
"us-id",236.004574907247
"us-il",83.8211736328597
"us-in",97.2192489191557
"us-ks",135.353167744896
"us-ky",30.004505264776
"us-la",134.149937631952
"us-ma",26.4024233651669
"us-md",48.6662130794376
"us-mi",84.435439059888
"us-mn",156.345859385041
"us-mo",96.7325186982217
"us-ms",92.0461145729987
"us-mt",281.278777898574
"us-nc",108.073250081862
"us-nd",224.485974532895
"us-ne",189.933107838423
"us-nj",59.442290761419
"us-nm",373.845879687135
"us-ny",117.393704986987
"us-oh",93.437330706776
"us-ok",82.4108497211925
"us-or",354.76872483977
"us-pa",35.3323628474549
"us-sc",105.388933702278
"us-sd",281.09384773559
"us-tn",88.3745410862301
"us-tx",128.423877085374
"us-ut",278.695180234913
"us-va",49.0916614453461
"us-wa",309.661311372125
"us-wi",70.0329383322268
"us-wv",86.2463660029963
