"JS_KEY","NAME_REGIONALITY"
"us-ak",79.2612553697669
"us-al",207.632315493962
"us-ar",267.135808404823
"us-az",120.274764221654
"us-ca",79.8337815747844
"us-co",92.8408797655875
"us-ct",18.2346233275924
"us-dc",76.5240891684506
"us-de",57.0694427387891
"us-fl",129.288269447741
"us-ga",178.054303435749
"us-hi",39.3069505088458
"us-ia",98.1864333024205
"us-id",133.815534126968
"us-il",81.4400245738752
"us-in",114.311967417797
"us-ks",133.263489844266
"us-ky",186.805893884688
"us-la",169.31472165809
"us-ma",12.4392894334916
"us-md",86.1891306768152
"us-me",51.4678952983174
"us-mi",88.5501747746874
"us-mn",77.4557784639505
"us-mo",131.215688604487
"us-ms",285.13207622926
"us-mt",106.199851174697
"us-nc",193.637745013555
"us-nd",121.750360368191
"us-ne",109.539247972092
"us-nh",29.230471221881
"us-nj",27.7501768946006
"us-nm",132.813679240032
"us-nv",99.7984741080046
"us-ny",30.114135177456
"us-oh",84.9123981952403
"us-ok",197.656967269044
"us-or",99.6625399700174
"us-pa",51.2138894662795
"us-ri",13.1069573647461
"us-sc",179.728194163011
"us-sd",124.321248613105
"us-tn",183.15605795052
"us-tx",162.558814298313
"us-ut",117.436837197873
"us-va",148.21922407424
"us-vt",48.8007145908579
"us-wa",79.0833973946563
"us-wi",67.2207436574515
"us-wv",154.080001751902
"us-wy",92.1154428099247
