"JS_KEY","NAME_REGIONALITY"
"us-ak",49.6454575137538
"us-al",191.754030026083
"us-ar",252.779454117075
"us-az",111.04210436008
"us-ca",77.1167668400997
"us-co",103.756920597193
"us-ct",14.3575659208267
"us-dc",66.6946290737564
"us-de",64.2474564713179
"us-fl",105.868625233934
"us-ga",188.176130508381
"us-hi",41.5763839885202
"us-ia",127.084053001632
"us-id",147.914854671342
"us-il",75.4627533905679
"us-in",123.497789603489
"us-ks",156.776917220265
"us-ky",191.196827224948
"us-la",143.465743925773
"us-ma",8.85705669145885
"us-md",88.7428899221861
"us-me",55.8024504767856
"us-mi",88.5884858390303
"us-mn",73.4935591428639
"us-mo",133.636414478702
"us-ms",190.87160076533
"us-mt",96.7473128187089
"us-nc",192.249618024735
"us-nd",150.589170507229
"us-ne",126.985852245908
"us-nh",31.0965866426136
"us-nj",24.2252132309301
"us-nm",115.729510160645
"us-nv",81.9567444020327
"us-ny",28.1662622514046
"us-oh",86.9166584413394
"us-ok",200.654462052982
"us-or",110.334905106156
"us-pa",55.4243494826033
"us-ri",8.86848641661726
"us-sc",135.342546464698
"us-sd",119.27416081397
"us-tn",204.680501275687
"us-tx",150.452781971048
"us-ut",98.0731312649768
"us-va",146.17417447088
"us-vt",58.1461533968106
"us-wa",87.4223164201119
"us-wi",62.4265331170922
"us-wv",154.667906375871
"us-wy",125.005338953999
