"JS_KEY","NAME_REGIONALITY"
"us-ak",79.2884497869315
"us-al",207.452250381181
"us-ar",210.169647805214
"us-az",75.9816579518669
"us-ca",82.7931122989106
"us-co",51.3173198181491
"us-dc",185.997438531271
"us-de",152.555384423719
"us-fl",131.642778288389
"us-ga",194.100353389667
"us-hi",50.9101271411263
"us-ia",29.3000526905846
"us-id",56.9314946230651
"us-il",91.5654314241479
"us-in",110.261066534202
"us-ks",89.6853420996787
"us-ky",199.641706719304
"us-la",225.529873533774
"us-ma",24.4039290486033
"us-md",155.30370666898
"us-me",35.3749501327501
"us-mi",76.2157448621479
"us-mn",25.005631874432
"us-mo",100.584111707168
"us-ms",291.2567350453
"us-nc",203.30373229818
"us-nd",35.0585679343184
"us-ne",56.8959642540472
"us-nj",52.8395753640025
"us-nm",130.594650584476
"us-nv",62.5177390792981
"us-ny",40.735347564743
"us-oh",101.807457875691
"us-ok",145.8600960863
"us-or",52.4576693042195
"us-pa",48.7247353452212
"us-sc",195.48726391366
"us-sd",45.0971034685948
"us-tn",156.840030650854
"us-tx",143.900260853034
"us-ut",67.0692696158498
"us-va",160.285233606512
"us-wa",55.0593218820987
"us-wi",35.1614444108448
"us-wv",163.965944079221
