"JS_KEY","NAME_REGIONALITY"
"us-al",201.977709583952
"us-ar",203.171163464739
"us-az",86.319557508333
"us-ca",81.0464867805765
"us-co",66.0542329001995
"us-ct",43.0601278404821
"us-dc",142.836616266991
"us-de",132.079822046316
"us-fl",130.243737514104
"us-ga",179.653592050784
"us-hi",61.7559472205646
"us-ia",53.9627111672971
"us-id",75.6076008554585
"us-il",92.6067834299973
"us-in",106.503958072093
"us-ks",86.3048596777169
"us-ky",192.93754717684
"us-la",190.750244182787
"us-ma",8.58503613604887
"us-md",129.252746225639
"us-me",29.6133376561806
"us-mi",97.554918661488
"us-mn",22.0569178790652
"us-mo",113.9700781368
"us-ms",244.586065235733
"us-mt",84.7932815166523
"us-nc",197.016613431515
"us-nd",61.0923164589466
"us-ne",57.159931003054
"us-nj",43.6072075737836
"us-nm",139.517239996928
"us-nv",42.9480463939239
"us-ny",37.2666654730375
"us-oh",102.174787791996
"us-ok",144.002073103702
"us-or",65.7108291949515
"us-pa",63.4009006058254
"us-ri",35.0801836822156
"us-sc",198.522380873909
"us-sd",69.0274445509079
"us-tn",185.048641763674
"us-tx",137.317852383139
"us-ut",47.5346192166436
"us-va",149.226585216579
"us-wa",63.2273332502444
"us-wi",46.1561950289871
"us-wv",148.967900641161
"us-wy",87.4344881401113
