"JS_KEY","NAME_REGIONALITY"
"us-al",38.5188192522681
"us-ar",61.7924852173388
"us-az",184.771646973415
"us-ca",114.918951166392
"us-co",149.431402907697
"us-ct",21.6264244086081
"us-dc",52.4548192291915
"us-fl",50.555451595771
"us-ga",81.7729065737716
"us-hi",70.4043689329736
"us-ia",336.712807687016
"us-id",421.446485232327
"us-il",99.3324106365408
"us-in",235.262283278158
"us-ks",317.797633407383
"us-ky",78.3927899809755
"us-la",109.655618627517
"us-ma",10.8765234464082
"us-md",24.6684659571837
"us-me",31.3984937253895
"us-mi",136.300306987567
"us-mn",103.342349206141
"us-mo",132.551527540885
"us-ms",55.3801613221715
"us-mt",181.167853357327
"us-nc",104.689232321997
"us-nd",235.977145132992
"us-ne",307.173210843087
"us-nh",44.605637777418
"us-nj",28.3373632245909
"us-nm",149.649028804744
"us-nv",148.789799931224
"us-ny",39.7452733508976
"us-oh",129.838192879794
"us-ok",129.004074880918
"us-or",260.032563767025
"us-pa",54.9161475133645
"us-sc",64.790058029639
"us-sd",256.496393701938
"us-tn",57.6966500834019
"us-tx",99.3007381154177
"us-ut",329.791824589825
"us-va",49.4438277415808
"us-vt",61.2436351536666
"us-wa",257.631129218452
"us-wi",78.4181206630528
"us-wv",89.4511205691498
"us-wy",244.801691355734
