"JS_KEY","NAME_REGIONALITY"
"us-ak",1.21225964605905
"us-al",1.6251113743459
"us-ar",2.03325225397821
"us-az",1.7357644276763
"us-ca",0.952938102417452
"us-co",1.11127342100655
"us-ct",0.268672962747422
"us-dc",0.569081046942238
"us-de",0.616786011049864
"us-fl",1.10254483347032
"us-ga",1.49101675866047
"us-hi",0.452673721726
"us-ia",1.43529882546287
"us-id",1.37245091649331
"us-il",0.926470092599201
"us-in",1.41544058518142
"us-ks",1.78020020118056
"us-ky",1.45842125752995
"us-la",1.28641483586526
"us-ma",0.162669737202069
"us-md",0.745911525160689
"us-me",0.458474392521863
"us-mi",0.899936289358463
"us-mn",0.583214443032389
"us-mo",1.44653777545781
"us-ms",2.47702153130654
"us-mt",1.60133828479948
"us-nc",1.6130693291046
"us-nd",1.45562765158831
"us-ne",1.38363920360645
"us-nh",0.438977297994071
"us-nj",0.328992107864713
"us-nm",1.38233621080214
"us-nv",0.750447121740213
"us-ny",0.402266716925235
"us-oh",0.946980182396049
"us-ok",2.12911349658796
"us-or",1.40887764777967
"us-pa",0.518656288162329
"us-ri",0.168111114284982
"us-sc",1.63349081186552
"us-sd",1.70825586882224
"us-tn",1.62131098291659
"us-tx",1.60991891728429
"us-ut",1.70860559159766
"us-va",1.11642393812306
"us-vt",0.617429394819741
"us-wa",0.975315478861711
"us-wi",0.749080706881085
"us-wv",1.65326037458665
"us-wy",1.06395090299007
