"JS_KEY","NAME_REGIONALITY"
"us-ak",256.590898154609
"us-al",196.875012018527
"us-ar",185.710515360693
"us-az",93.7426563971939
"us-ca",89.7128384757939
"us-co",71.9616817276539
"us-ct",44.3267546975813
"us-fl",144.827857316597
"us-ga",159.440918824216
"us-il",75.5188644103678
"us-in",125.190463438523
"us-ks",91.5097700466955
"us-ky",159.487315134074
"us-la",206.963945864768
"us-ma",56.047875082014
"us-md",121.659968581186
"us-mi",93.6103046099665
"us-mn",35.1839613839348
"us-mo",112.753949965694
"us-ms",210.7754483382
"us-nc",171.429782758826
"us-nj",61.4201834952764
"us-nm",93.5925817039351
"us-nv",118.650897539264
"us-ny",74.051851968301
"us-oh",88.2497394222424
"us-ok",181.438658172244
"us-or",94.6049755681664
"us-pa",53.6583965100564
"us-sc",159.070717880785
"us-tn",151.162699705783
"us-tx",122.383974882451
"us-va",71.6598158803544
"us-wa",51.6081128491755
"us-wi",81.2295842500766
"us-wv",202.866684191824
