"JS_KEY","NAME_REGIONALITY"
"us-ak",5.42120856392196
"us-al",1.16608732857995
"us-ar",2.31762584457625
"us-az",1.33901364735953
"us-ca",0.760164602343025
"us-co",0.81526316191699
"us-fl",0.81263518814983
"us-ga",1.87496126616744
"us-ia",1.59284609366135
"us-il",1.00186185636236
"us-in",2.68403676979342
"us-ky",1.56732762911173
"us-la",2.14399541038838
"us-md",1.72489303482587
"us-mi",1.25526646762549
"us-mo",1.16103104929278
"us-ms",4.10811083018963
"us-nc",1.22092550818486
"us-ne",2.20772179038253
"us-ny",0.399350126717803
"us-oh",1.62802551658884
"us-or",1.23427050792549
"us-pa",0.595069996969184
"us-sc",1.26948717883332
"us-tn",1.78019784796946
"us-tx",1.17815733974418
"us-va",1.79121268446831
"us-wa",0.704361404655554
"us-wi",1.7576960371186
