"JS_KEY","NAME_REGIONALITY"
"us-ak",0.533406621278761
"us-al",1.81871640116331
"us-ar",2.32661400918957
"us-az",0.99992711341802
"us-ca",0.850829220116671
"us-co",1.17480590630159
"us-ct",0.160402949972337
"us-dc",0.587760992563258
"us-de",0.555187619482353
"us-fl",1.02643370085067
"us-ga",1.78019752893712
"us-hi",0.401013895212854
"us-ia",1.19735288008298
"us-id",1.3552264403421
"us-il",0.821802575132836
"us-in",1.30495799375111
"us-ks",1.63766522370786
"us-ky",2.08432379591273
"us-la",1.24383103694085
"us-ma",0.107722161978338
"us-md",0.765907711217001
"us-me",0.591751088014164
"us-mi",0.900191904712734
"us-mn",0.889679996129303
"us-mo",1.54812207608848
"us-ms",1.47594200977011
"us-mt",1.07355710141826
"us-nc",1.54649088400734
"us-nd",1.31653655356134
"us-ne",1.42126819509254
"us-nh",0.273929698269801
"us-nj",0.20232525838747
"us-nm",1.10198194764633
"us-nv",0.699034786656775
"us-ny",0.280938732243708
"us-oh",0.899775083762829
"us-ok",2.24417354002735
"us-or",1.13564570942487
"us-pa",0.579572323487434
"us-ri",0.0931860239260196
"us-sc",1.26721486962862
"us-sd",1.41319322911521
"us-tn",1.91141133978178
"us-tx",1.47566979600177
"us-ut",1.22372896468191
"us-va",1.33872094477016
"us-vt",0.76158544826292
"us-wa",0.920031791370103
"us-wi",0.688090430554333
"us-wv",1.56793683893091
"us-wy",1.06193239765693
