"JS_KEY","NAME_REGIONALITY"
"us-al",107.60422073246
"us-ar",166.988058505591
"us-ca",165.529679303634
"us-fl",166.105119032438
"us-ga",74.756460406881
"us-hi",927.613225648119
"us-ia",100.344348229025
"us-il",95.785696118701
"us-ks",141.793099120679
"us-ky",105.104544660932
"us-la",326.144629749872
"us-ma",54.1008221728444
"us-me",257.941071223844
"us-mi",69.9732813096399
"us-mn",150.765141392769
"us-mo",111.586655517572
"us-mt",385.656405920394
"us-nc",134.608272014546
"us-ne",219.430775369065
"us-nj",68.5402829990307
"us-ny",100.888437051669
"us-oh",73.6350881303643
"us-ok",158.461954375843
"us-or",357.132255171774
"us-pa",65.7988124477756
"us-sc",277.586313766813
"us-tn",87.4461893612886
"us-tx",171.193678477633
"us-va",65.8825356330764
"us-wa",280.607433807592
"us-wi",66.128845502966
"us-wv",143.273343030198
