"JS_KEY","NAME_REGIONALITY"
"us-al",155.48080296099
"us-ar",377.94542612156
"us-az",81.3521301812385
"us-ca",84.1265556277738
"us-fl",126.092353580158
"us-ga",136.784153667979
"us-il",113.683392394467
"us-in",203.799735882365
"us-ky",206.902559336127
"us-la",231.159765224014
"us-md",154.494036998
"us-mi",237.788846108078
"us-mn",128.417617933192
"us-mo",93.2278129178623
"us-nc",150.515321021996
"us-ny",52.7913460017642
"us-oh",189.405394376855
"us-or",191.991027227723
"us-pa",77.899994141426
"us-sc",120.441342311059
"us-tn",180.16753288232
"us-tx",98.0489067980648
"us-ut",143.444148290617
"us-wi",290.694330579555
"us-wv",483.439701347184
