"JS_KEY","NAME_REGIONALITY"
"us-al",217.516382903038
"us-ar",231.513375689004
"us-az",84.8394263870797
"us-ca",81.1473510523779
"us-co",83.2654122731774
"us-ct",34.6600411928946
"us-dc",117.790443687919
"us-de",78.5599043843019
"us-fl",143.220179049202
"us-ga",191.122348739575
"us-hi",79.36603996187
"us-ia",49.6982688128253
"us-id",46.6142262299539
"us-il",87.734866829896
"us-in",98.6342998192677
"us-ks",103.590583381509
"us-ky",178.201247123178
"us-la",180.152436590247
"us-ma",11.2268386674654
"us-md",128.399690297302
"us-me",60.140127412947
"us-mi",91.0081070915625
"us-mn",35.3648638575554
"us-mo",132.580694731973
"us-ms",230.396186602281
"us-mt",64.21946658951
"us-nc",181.308402379843
"us-nd",53.6699728474819
"us-ne",59.5748334088302
"us-nh",29.5388221784501
"us-nj",48.0447612866644
"us-nm",82.8588198468102
"us-nv",129.146105222349
"us-ny",40.1857432122104
"us-oh",96.4678554470741
"us-ok",168.807493645026
"us-or",45.1489494489914
"us-pa",58.525464874227
"us-sc",155.864967264109
"us-sd",73.1113098752598
"us-tn",211.173866743207
"us-tx",142.315409836919
"us-ut",58.0392968910887
"us-va",124.611100479216
"us-wa",50.8936982128253
"us-wi",33.8778018851433
"us-wv",207.274654346719
"us-wy",113.512924342786
