"JS_KEY","NAME_REGIONALITY"
"us-ak",124.556136111161
"us-al",142.07819565253
"us-ar",225.103944067164
"us-az",119.780501655781
"us-ca",92.5363369516406
"us-co",141.965789954617
"us-ct",18.1095304096965
"us-dc",63.0031320331691
"us-de",50.1526385538954
"us-fl",112.089545313832
"us-ga",164.644178525896
"us-hi",64.9503602348112
"us-ia",133.57606378049
"us-id",124.063800474526
"us-il",89.1281252090192
"us-in",149.326982737024
"us-ks",162.967039999749
"us-ky",176.663961505324
"us-la",150.680294976095
"us-ma",12.9525958954199
"us-md",93.2667740126199
"us-me",70.5862467494491
"us-mi",89.0849382964347
"us-mn",62.016454917745
"us-mo",150.954107979805
"us-ms",222.329204190555
"us-mt",137.565084138926
"us-nc",172.740082186465
"us-nd",80.373281773244
"us-ne",125.019095891638
"us-nh",18.60753493899
"us-nj",30.7906567159389
"us-nm",145.684450887989
"us-nv",85.253702829221
"us-ny",32.9246865863837
"us-oh",106.412268902159
"us-ok",179.301267379617
"us-or",123.424040842424
"us-pa",58.1913023395515
"us-ri",19.0690629181473
"us-sc",130.313467618126
"us-sd",145.823454211397
"us-tn",174.988145053677
"us-tx",152.978912455573
"us-ut",105.618226307804
"us-va",114.49165733973
"us-vt",53.5281579849656
"us-wa",97.2189608890896
"us-wi",56.1254546487741
"us-wv",183.878083694186
"us-wy",127.695007811557
