"JS_KEY","NAME_REGIONALITY"
"us-ak",0.58298354767008
"us-al",1.94072265795256
"us-ar",2.46885813236198
"us-az",1.08110968755518
"us-ca",0.790666463481431
"us-co",0.947504104454745
"us-ct",0.148330754785612
"us-dc",0.769095052608977
"us-de",0.436376391558694
"us-fl",1.17322563666144
"us-ga",1.82652489622925
"us-hi",0.481689442521528
"us-ia",1.08165252302586
"us-id",1.10733010751275
"us-il",0.810920606773403
"us-in",1.20726838209608
"us-ks",1.37018901218264
"us-ky",1.95949831328603
"us-la",1.60524777585758
"us-ma",0.102903429215473
"us-md",0.793449614422173
"us-me",0.571420708375793
"us-mi",0.840452602110007
"us-mn",0.829486588382581
"us-mo",1.28108039884416
"us-ms",2.32467400023334
"us-mt",1.02655274260813
"us-nc",1.8457017093414
"us-nd",1.22036409121906
"us-ne",1.22213218729574
"us-nh",0.444368085748525
"us-nj",0.201733158309509
"us-nm",1.03615763740965
"us-nv",0.927350573503104
"us-ny",0.310254958515892
"us-oh",0.803340282284351
"us-ok",1.94375284825286
"us-or",1.01612138669478
"us-pa",0.532310227774866
"us-ri",0.106990730623543
"us-sc",1.67161565454246
"us-sd",1.14444466010655
"us-tn",2.13296953976853
"us-tx",1.66403819754823
"us-ut",1.13644894102775
"us-va",1.46973462231909
"us-vt",0.762534611058233
"us-wa",0.861340174445426
"us-wi",0.650124392324738
"us-wv",1.56757109915556
"us-wy",1.06160485188504
