"JS_KEY","NAME_REGIONALITY"
"us-al",90.1565983475255
"us-ar",81.4493496844726
"us-ca",246.352966567845
"us-fl",170.240401119306
"us-ga",144.471322689008
"us-hi",1293.07531383296
"us-ia",91.1533330279178
"us-il",55.2754567471572
"us-in",73.9303351832261
"us-ky",118.802733909945
"us-la",182.91219859493
"us-me",208.195260611414
"us-mi",82.6190771328038
"us-mo",160.003003058015
"us-ms",104.618160571335
"us-mt",240.508900018811
"us-nc",94.9594992600075
"us-ne",213.587922310878
"us-nj",93.6328370266586
"us-nm",370.161994417729
"us-ny",150.324179218268
"us-oh",42.8003704785751
"us-ok",206.785149974192
"us-or",224.208984682719
"us-pa",55.2797287579495
"us-sc",139.063305262147
"us-tn",115.612874117117
"us-tx",225.830873415524
"us-va",81.9076427340374
"us-wa",267.503019861618
"us-wi",98.0939114256224
