"JS_KEY","NAME_REGIONALITY"
"us-ak",107.174844810941
"us-al",198.532423098275
"us-ar",223.863632010533
"us-az",61.9136420272877
"us-ca",75.3495577262001
"us-co",55.2554862183002
"us-ct",27.6221781108738
"us-dc",225.097027820193
"us-de",94.4980506154936
"us-fl",131.562925347934
"us-ga",214.422565436939
"us-hi",109.258723457149
"us-ia",59.6331750822718
"us-id",38.0913933922745
"us-il",105.406249234682
"us-in",98.8270300057216
"us-ks",82.9679207938767
"us-ky",192.435322319268
"us-la",219.93809864747
"us-ma",19.8871398457299
"us-md",113.302325180043
"us-me",52.8092141219172
"us-mi",89.737338512832
"us-mn",14.6750868026458
"us-mo",112.928612536321
"us-ms",300.452101943568
"us-mt",104.060021374213
"us-nc",171.686915396324
"us-ne",54.5231728296498
"us-nj",42.8598008804015
"us-nm",126.070810323255
"us-nv",80.141983128049
"us-ny",55.3668182055884
"us-oh",82.209494638874
"us-ok",159.418082081844
"us-or",31.8272512573033
"us-pa",53.8179583738156
"us-ri",41.8860538996772
"us-sc",200.257429851039
"us-tn",198.254516936651
"us-tx",129.419997683355
"us-ut",62.0485256152946
"us-va",148.54386243799
"us-wa",44.7185238657906
"us-wi",39.9632119922877
"us-wv",168.947625571098
"us-wy",59.1334729278601
