"JS_KEY","NAME_REGIONALITY"
"us-ak",0.426357039086526
"us-al",1.97251103567849
"us-ar",2.04041676496308
"us-az",0.774358500217841
"us-ca",0.814188667644203
"us-co",0.666828491706229
"us-ct",0.178413374993858
"us-dc",1.50947560576459
"us-de",1.0901035056836
"us-fl",1.14134613543434
"us-ga",1.7919479355357
"us-hi",0.458809601528525
"us-ia",0.656029386415552
"us-id",0.605469845456544
"us-il",0.968006122074872
"us-in",1.26058285051138
"us-ks",0.819835558488447
"us-ky",1.76956871833308
"us-la",1.99710790874535
"us-ma",0.210411256614213
"us-md",1.1416106167836
"us-me",0.640423146737144
"us-mi",0.954455936934968
"us-mn",0.238609987416532
"us-mo",1.29168464430957
"us-ms",2.26148141767252
"us-mt",0.618899599208206
"us-nc",2.01794594250207
"us-nd",0.660512558679866
"us-ne",0.523397568053855
"us-nh",0.267158534913198
"us-nj",0.411072457011358
"us-nm",1.28035877274675
"us-nv",0.701534202304816
"us-ny",0.44934509849487
"us-oh",1.02973106073978
"us-ok",1.44043382978116
"us-or",0.539551074148792
"us-pa",0.660770166416612
"us-sc",1.38681512036163
"us-sd",0.511990789996539
"us-tn",1.83252470335897
"us-tx",1.34193873543856
"us-ut",0.434548685804713
"us-va",1.38013802172624
"us-vt",0.420259850874964
"us-wa",0.656261825391988
"us-wi",0.324122530672456
"us-wv",2.11921452040842
"us-wy",1.10264017612677
