"JS_KEY","NAME_REGIONALITY"
"us-al",46.6932017375452
"us-ar",86.2670339838741
"us-az",83.116420141503
"us-ca",103.084562399356
"us-co",175.653972072929
"us-ct",14.6161296313073
"us-dc",28.9363902458142
"us-de",25.0806041808916
"us-fl",62.1956505443692
"us-ga",75.5091045996325
"us-hi",37.4523003515474
"us-ia",308.765223015403
"us-id",251.406043345926
"us-il",125.676619777642
"us-in",266.378133834962
"us-ks",348.430490671708
"us-ky",99.5775086427041
"us-la",84.2564666038548
"us-ma",6.82701865821448
"us-md",31.4095403746444
"us-me",50.752001899572
"us-mi",108.007893171866
"us-mn",100.762703897936
"us-mo",187.422327914054
"us-ms",51.2749162986889
"us-mt",174.479843883782
"us-nc",106.870922977124
"us-nd",185.312559337386
"us-ne",303.67611483935
"us-nh",16.863021324169
"us-nj",19.1125115196531
"us-nm",93.5353715061567
"us-nv",135.653638207759
"us-ny",22.4853705785008
"us-oh",141.962726737639
"us-ok",139.901336656665
"us-or",170.165052501764
"us-pa",58.1487359138094
"us-ri",10.8599120475313
"us-sc",69.0341719499186
"us-sd",252.932429963141
"us-tn",84.5776761739198
"us-tx",82.2062980156448
"us-ut",194.952134280896
"us-va",50.6207859423227
"us-vt",57.4615163368615
"us-wa",160.398985252808
"us-wi",74.7644783945835
"us-wv",141.966688453745
"us-wy",192.990057302937
