"JS_KEY","NAME_REGIONALITY"
"us-ak",0.95062837602682
"us-al",2.07893938083708
"us-ar",2.25517241502739
"us-az",0.632012658528257
"us-ca",0.854694702622097
"us-co",0.636126526252463
"us-ct",0.237646862294553
"us-dc",1.57669326935034
"us-de",1.34392756689282
"us-fl",1.23972997327662
"us-ga",2.01676268546321
"us-hi",0.373998847769821
"us-ia",0.405014490714413
"us-id",0.834731833648723
"us-il",1.07501626476051
"us-in",1.16217604669748
"us-ks",0.880373603500276
"us-ky",2.02226790978839
"us-la",2.21625287858099
"us-ma",0.202661128695868
"us-md",1.1543872579857
"us-me",0.422579329680133
"us-mi",0.936102174233539
"us-mn",0.242313898618921
"us-mo",0.931893145494532
"us-ms",1.81976478241237
"us-mt",0.994067566009455
"us-nc",1.51391160591631
"us-nd",0.654657232970671
"us-ne",0.483758399444462
"us-nh",0.296886823839762
"us-nj",0.530317520734645
"us-nm",1.29125237438445
"us-nv",0.857189387607386
"us-ny",0.47753168202765
"us-oh",0.92197301087754
"us-ok",1.50730028703874
"us-or",0.402492107474295
"us-pa",0.610849609245475
"us-sc",1.78393376589619
"us-tn",1.77740148728412
"us-tx",1.30277158570871
"us-ut",0.6708039487853
"us-va",1.49163238367231
"us-wa",0.602160857943995
"us-wi",0.352820005738502
"us-wv",2.02875051547296
"us-wy",0.815541621525903
