"JS_KEY","NAME_REGIONALITY"
"us-ak",83.0039285533376
"us-al",197.11831381052
"us-ar",208.955572067771
"us-az",92.9419491038034
"us-ca",72.9787169748016
"us-co",77.2445570902625
"us-ct",29.9538455750539
"us-dc",100.346005762942
"us-de",89.8694422003727
"us-fl",130.09421019114
"us-ga",163.113908709516
"us-hi",50.4970405720089
"us-ia",55.8055494855384
"us-id",64.7367521857818
"us-il",93.270983119113
"us-in",125.568756083528
"us-ks",104.349702125683
"us-ky",170.554862761934
"us-la",167.743434811885
"us-ma",13.9232104333057
"us-md",99.6989788873563
"us-me",36.551665575055
"us-mi",102.019970657986
"us-mn",35.4984484067816
"us-mo",145.193537775058
"us-ms",224.603678964842
"us-mt",85.9784989967414
"us-nc",169.78542352225
"us-nd",85.2353733409793
"us-ne",62.4237899414582
"us-nh",20.3813515428804
"us-nj",41.8107623397241
"us-nm",156.72155914061
"us-nv",58.4676024205378
"us-ny",36.0621343396748
"us-oh",114.476420582804
"us-ok",171.29915712392
"us-or",82.0566289369053
"us-pa",59.3285473672362
"us-ri",34.2929540462065
"us-sc",169.061576347913
"us-sd",74.5996249211469
"us-tn",188.364682377729
"us-tx",133.749417301884
"us-ut",63.1460948534469
"us-va",111.88280482905
"us-wa",76.2961657605979
"us-wi",45.6057979394935
"us-wv",196.230247044402
"us-wy",68.0253200764979
