"JS_KEY","NAME_REGIONALITY"
"us-al",118.381430909694
"us-ar",138.468831062065
"us-az",387.430137522635
"us-ca",180.439851141613
"us-co",280.456149189084
"us-ct",111.708588744337
"us-fl",216.744132879796
"us-ga",190.212546454161
"us-hi",739.639353452303
"us-ia",74.3065173407624
"us-id",308.483534914025
"us-il",51.0256060707139
"us-in",89.8399353490564
"us-ks",103.946395721532
"us-ky",98.4447040998191
"us-la",168.283633885375
"us-ma",61.1324684053878
"us-mi",61.421681219212
"us-mn",130.852472695128
"us-mo",107.930506876065
"us-mt",274.733382613735
"us-nc",134.627609109109
"us-nd",224.983132716392
"us-ne",138.16649736979
"us-nj",40.5729359662516
"us-ny",132.459026512074
"us-oh",90.2090129701932
"us-ok",70.947293290265
"us-or",247.027673892116
"us-pa",26.5020440981525
"us-sc",119.992900187151
"us-tn",126.063262057058
"us-tx",185.650373247085
"us-va",56.9351496709261
"us-wa",276.601409498919
"us-wi",60.2860487094605
"us-wv",120.994752954806
