"JS_KEY","NAME_REGIONALITY"
"us-ak",66.5124162731742
"us-al",182.297282575115
"us-ar",217.466316367344
"us-az",95.6559805855817
"us-ca",82.3236148744108
"us-co",81.5207033786432
"us-ct",19.1911544500879
"us-dc",101.07341343713
"us-de",63.0740591845456
"us-fl",118.1439462118
"us-ga",184.274368395652
"us-hi",67.9008164313497
"us-ia",94.541903536311
"us-id",122.245146946041
"us-il",87.6256323262567
"us-in",139.184991843393
"us-ks",140.601580562415
"us-ky",177.782803261351
"us-la",155.296365462192
"us-ma",16.7248161847465
"us-md",99.2796723036005
"us-me",37.8682741987768
"us-mi",87.2707787968608
"us-mn",46.5293907673131
"us-mo",162.174578864558
"us-ms",217.670145118217
"us-mt",99.0560252792683
"us-nc",183.231914895492
"us-nd",71.6231181465908
"us-ne",97.5094707912507
"us-nh",15.8657869737729
"us-nj",29.0522782975783
"us-nm",129.723945692388
"us-nv",63.9421150490166
"us-ny",36.5208791586262
"us-oh",103.117832552636
"us-ok",176.35933209375
"us-or",76.8381471277467
"us-pa",66.3730940773779
"us-ri",17.7837861980927
"us-sc",144.166805139898
"us-sd",72.9841275175474
"us-tn",180.542123922636
"us-tx",134.633956070275
"us-ut",44.7601015124125
"us-va",112.714977951913
"us-vt",38.8406934040401
"us-wa",64.8928200711466
"us-wi",51.941289688359
"us-wv",206.298751431369
"us-wy",103.665039422697
