"JS_KEY","NAME_REGIONALITY"
"us-ak",2.04500151781507
"us-al",2.14047366430009
"us-ar",2.37630578611724
"us-az",0.764320996132456
"us-ca",0.784340128342556
"us-co",0.520453037679018
"us-ct",0.274318827023897
"us-dc",1.63229146093176
"us-de",1.45926864527776
"us-fl",1.34562870436316
"us-ga",1.93621799357499
"us-ia",0.553180266689544
"us-il",1.09796779394694
"us-in",1.37625286395809
"us-ks",0.698288671569238
"us-ky",1.78265191915867
"us-la",2.53158201765036
"us-ma",0.226626509994022
"us-md",1.13904167028396
"us-mi",1.00128269075116
"us-mn",0.355527236442601
"us-mo",1.54008710175366
"us-ms",3.46119874275946
"us-nc",1.89479211040793
"us-ne",0.709640264331622
"us-nj",0.462171045413813
"us-nm",0.971825610311347
"us-nv",0.556946668621228
"us-ny",0.444659215849004
"us-oh",1.09340930801945
"us-ok",1.73034164995436
"us-or",0.440780299383778
"us-pa",0.699538146084354
"us-sc",1.57006204708378
"us-tn",1.4560821298082
"us-tx",1.21109486965223
"us-ut",0.429819695041591
"us-va",1.16401965332033
"us-wa",0.627280609151955
"us-wi",0.470136849451073
"us-wv",1.62283724194374
