"JS_KEY","NAME_REGIONALITY"
"us-ak",61.9448279302757
"us-al",182.705485395676
"us-ar",242.884044596852
"us-az",96.0817906396962
"us-ca",78.558436314434
"us-co",95.0552731670767
"us-ct",21.5758746342852
"us-dc",66.3589014264543
"us-de",86.5979961055475
"us-fl",125.319344120105
"us-ga",161.6258290133
"us-hi",41.5821132170255
"us-ia",106.057053880623
"us-id",115.165546328827
"us-il",89.6362134334082
"us-in",142.188820032754
"us-ks",155.469538649858
"us-ky",185.293203410922
"us-la",134.525689413398
"us-ma",19.4791926160062
"us-md",89.5692624560941
"us-me",61.3806319472424
"us-mi",92.5125258848722
"us-mn",42.1631504125636
"us-mo",145.022194721423
"us-ms",196.187986066608
"us-mt",69.1196930574782
"us-nc",166.54224774218
"us-nd",61.1829841162852
"us-ne",112.927949220669
"us-nh",21.9450036066753
"us-nj",34.7047843946006
"us-nm",130.157126924193
"us-nv",107.678199515162
"us-ny",37.2593530656285
"us-oh",112.639568359191
"us-ok",196.035570335163
"us-or",105.421872097936
"us-pa",63.3773425356079
"us-ri",16.6025670490308
"us-sc",160.798757831348
"us-sd",62.7978666440274
"us-tn",180.225615880445
"us-tx",152.968603108539
"us-ut",85.5384563143427
"us-va",117.371105637273
"us-vt",52.5083106179526
"us-wa",84.710081439035
"us-wi",40.7821600341921
"us-wv",182.007801022369
"us-wy",126.033490189179
