"JS_KEY","NAME_REGIONALITY"
"us-al",95.9231253959268
"us-ca",294.0876869152
"us-fl",226.749719048216
"us-ga",147.76521239136
"us-ia",135.596312547365
"us-id",381.609792143098
"us-il",83.561447043887
"us-in",63.4950427274935
"us-ks",122.965751760991
"us-ky",209.266750073099
"us-la",310.030798225531
"us-mi",109.576457378755
"us-mn",169.246325866423
"us-mo",116.949954936341
"us-ms",85.1293338246983
"us-nc",189.326293051662
"us-nj",61.6906521123497
"us-ny",108.890833192929
"us-oh",88.951501384618
"us-ok",105.676557824243
"us-pa",52.4081495008782
"us-ri",240.655647921498
"us-sc",177.641370815521
"us-tn",217.764508209578
"us-tx",105.378651063058
"us-va",97.1053491822731
"us-wa",276.740728535968
"us-wv",90.6560147294349
