"JS_KEY","NAME_REGIONALITY"
"us-al",114.947852353938
"us-ca",163.747607052897
"us-ga",138.151168831169
"us-il",83.320736486653
"us-in",118.667974900171
"us-ks",144.702949360044
"us-ky",173.227100126574
"us-la",218.77625
"us-ma",48.3509111193752
"us-mi",72.0640739030023
"us-mn",188.004562982005
"us-mo",129.361605218064
"us-mt",345.602339181287
"us-nc",171.515110207223
"us-ne",229.473040152964
"us-nj",64.8726486486486
"us-ny",123.377515779787
"us-oh",182.178092748781
"us-pa",44.8621199453226
"us-sc",348.508895962473
"us-tn",111.219503849444
"us-tx",238.929915852597
"us-wa",213.070468698787
"us-wi",131.404735778227
