"JS_KEY","NAME_REGIONALITY"
"us-al",1.4498907309828
"us-ar",2.90036515388628
"us-ca",0.775324280153194
"us-fl",1.76977103462385
"us-ga",2.93642023323967
"us-in",2.35287623848907
"us-ky",2.7550696146285
"us-la",3.28556186370822
"us-md",1.22818053908175
"us-mi",0.9187078605271
"us-nc",1.14323229868151
"us-nj",0.724435097260284
"us-ny",0.49909989901306
"us-oh",1.54152066650046
"us-pa",1.07156773062769
"us-tn",1.80137695180669
"us-tx",1.86094277844187
"us-va",1.14357254638945
"us-wi",1.63256447819024
