"JS_KEY","NAME_REGIONALITY"
"us-al",115.265228000235
"us-ar",197.60401997399
"us-az",121.72161511218
"us-ca",91.0547688159166
"us-co",144.134964410003
"us-ct",18.3244471190862
"us-dc",37.5540931594109
"us-de",27.1651317633038
"us-fl",79.4010685423489
"us-ga",144.422360954495
"us-hi",36.7937785633529
"us-ia",185.858145956867
"us-id",180.058812831145
"us-il",95.13321006994
"us-in",183.479715885917
"us-ks",232.878459716951
"us-ky",165.833633613066
"us-la",97.2120650288722
"us-ma",9.65068493345716
"us-md",68.9459659321545
"us-me",56.1009258225597
"us-mi",100.540824038421
"us-mn",113.668324949646
"us-mo",171.520025127421
"us-ms",90.1930555739474
"us-mt",149.473836732251
"us-nc",137.275615177126
"us-nd",208.95838875234
"us-ne",185.500626291154
"us-nh",26.7454979707563
"us-nj",16.5730960864889
"us-nm",89.1709059756403
"us-nv",86.7281923279033
"us-ny",27.8314300659285
"us-oh",116.083681248674
"us-ok",216.43672775636
"us-or",140.426876795209
"us-pa",60.3769643529379
"us-ri",11.9625092866074
"us-sc",90.9494381387095
"us-sd",183.942731886641
"us-tn",133.052569062758
"us-tx",129.024679165044
"us-ut",112.948343496804
"us-va",80.1094291205522
"us-vt",55.3646864436191
"us-wa",132.313459690166
"us-wi",76.200210012094
"us-wv",159.521929262164
"us-wy",158.251988184612
