"JS_KEY","NAME_REGIONALITY"
"us-ak",1.22626727756781
"us-al",1.85770290244497
"us-ar",2.07339694671012
"us-az",0.528730009155082
"us-ca",0.756434543258668
"us-co",0.756718389102754
"us-ct",0.340622365238854
"us-dc",2.21837624895204
"us-de",1.21208428941821
"us-fl",1.12255587788229
"us-ga",2.0866664786106
"us-hi",0.78950435163236
"us-ia",0.645318315019122
"us-il",1.11026073295279
"us-in",1.64590738468171
"us-ks",0.78542199284113
"us-ky",1.70711695654846
"us-la",1.94937300090992
"us-ma",0.0984527255796797
"us-md",1.25612207446634
"us-mi",1.24102396031846
"us-mn",0.303464224054682
"us-mo",1.26197842367334
"us-ms",3.37357306527291
"us-nc",1.6114827833392
"us-ne",1.04181372976326
"us-nj",0.430408147499498
"us-nm",0.917659112771783
"us-nv",0.741880773630151
"us-ny",0.554954917658525
"us-oh",0.935679382594841
"us-ok",1.86217053246763
"us-or",0.473846429608935
"us-pa",0.618734373884377
"us-sc",1.80193332387778
"us-tn",1.94038338012279
"us-tx",1.28969910712747
"us-ut",0.565271283157128
"us-va",1.15587944844501
"us-wa",0.606471084983888
"us-wi",0.621929339519598
"us-wv",1.91186263011428
