"JS_KEY","NAME_REGIONALITY"
"us-al",124.934093476197
"us-ar",189.24544562847
"us-ca",221.347579347178
"us-co",221.359249796621
"us-ga",69.82222204004
"us-hi",1729.35825964964
"us-ia",110.769906085222
"us-il",98.649242527219
"us-in",65.4059855315097
"us-ky",93.0000600579832
"us-la",526.055850393765
"us-ma",51.1260852274006
"us-mi",124.064204229904
"us-mn",151.278729363649
"us-mo",145.575943525229
"us-nc",253.845259686359
"us-ne",206.462267581392
"us-ny",112.105540984946
"us-oh",95.519496313971
"us-pa",42.18818746956
"us-sc",276.188485240859
"us-tn",96.8938428633189
"us-tx",172.798527004287
"us-va",85.702246343026
"us-wa",188.075536946988
"us-wi",134.54421587358
