"JS_KEY","NAME_REGIONALITY"
"us-ak",193.988489763604
"us-al",218.952081561124
"us-ar",207.122443031282
"us-az",61.3031807799111
"us-ca",64.2941782648415
"us-co",53.2833511742212
"us-ct",54.3586922700172
"us-dc",259.861921407022
"us-de",187.720374005086
"us-fl",134.658323881002
"us-ga",202.016962009703
"us-hi",186.42660729887
"us-il",129.34297483234
"us-in",144.009139007275
"us-ks",134.814878561721
"us-ky",224.117105023592
"us-la",265.759588188151
"us-md",159.623998063468
"us-mi",88.0250800942313
"us-mn",24.5637466442593
"us-mo",95.5242387973519
"us-ms",277.775261990521
"us-nc",136.701375769184
"us-nj",42.7108588344176
"us-nm",178.339058339071
"us-nv",91.7065195709144
"us-ny",41.2904527352389
"us-oh",113.031610518833
"us-ok",132.641702402464
"us-or",56.0565565267352
"us-pa",66.4476389329364
"us-sc",156.070476634659
"us-tn",169.467691288072
"us-tx",126.088214130197
"us-ut",81.3275349946189
"us-va",131.533460696436
"us-wa",51.6209534113
"us-wi",65.7268041370748
"us-wv",152.24134503006
