"JS_KEY","NAME_REGIONALITY"
"us-ak",95.4047461436192
"us-al",161.692157907905
"us-ar",231.263717212173
"us-az",104.164663248625
"us-ca",86.0587312900927
"us-co",110.345853686489
"us-ct",19.9013128121723
"us-dc",58.674075312188
"us-de",82.9548791652991
"us-fl",106.666185522027
"us-ga",170.950408287845
"us-hi",78.332517739173
"us-ia",108.007353753488
"us-id",140.568852810279
"us-il",92.1181609265959
"us-in",149.032080727412
"us-ks",138.145213742578
"us-ky",187.543492963091
"us-la",143.794991172007
"us-ma",16.139080010767
"us-md",89.7211064213426
"us-me",51.9089569610222
"us-mi",92.4113637588232
"us-mn",47.5105253447642
"us-mo",143.876935792765
"us-ms",211.24594228577
"us-mt",109.690147817278
"us-nc",162.248519994437
"us-nd",94.3842421831908
"us-ne",109.806835123492
"us-nh",30.398722768434
"us-nj",30.9228247640927
"us-nm",142.474529126767
"us-nv",123.917391939459
"us-ny",30.1014579736369
"us-oh",107.672921747072
"us-ok",221.425596271898
"us-or",92.0275788601527
"us-pa",64.28663133663
"us-ri",25.1013363829048
"us-sc",175.227635439877
"us-sd",106.675944751338
"us-tn",189.674182668006
"us-tx",146.280264342078
"us-ut",85.8848849820823
"us-va",116.453307830329
"us-vt",57.5606859433781
"us-wa",95.3624920128236
"us-wi",46.4312476130161
"us-wv",183.472285477633
"us-wy",95.5875646959575
