"JS_KEY","NAME_REGIONALITY"
"us-al",151.364864384401
"us-ar",273.125487663205
"us-az",58.530158070409
"us-ca",79.3277112915986
"us-ct",50.8058126528419
"us-fl",128.194969902173
"us-ga",145.815156622714
"us-il",120.628308887346
"us-in",158.429855220731
"us-ks",112.196528467295
"us-ky",273.482834935291
"us-la",218.811538318129
"us-md",116.330860164866
"us-mi",92.7996805143819
"us-mo",138.507535049486
"us-ms",407.811886367022
"us-nc",130.605032428264
"us-nj",44.42773154371
"us-nm",208.157181047566
"us-ny",59.6732911134504
"us-oh",136.311004597605
"us-ok",129.466818221195
"us-or",64.8577427266695
"us-pa",62.3483403183229
"us-sc",117.867796401752
"us-tn",227.179416964526
"us-tx",130.07394197922
"us-ut",85.2127361180084
"us-va",75.5943372751859
"us-wa",43.2589373251207
"us-wi",85.495630117496
"us-wv",331.842609478997
