"JS_KEY","NAME_REGIONALITY"
"us-al",150.473108848831
"us-ar",157.365042559566
"us-az",86.1653663341081
"us-ca",99.1467746321046
"us-co",55.9088743655691
"us-dc",288.1409452679
"us-de",129.396252745631
"us-fl",117.757960279454
"us-ga",189.751331180113
"us-il",93.5600974804986
"us-in",139.471600567871
"us-ks",88.1957577330713
"us-ky",115.802326400846
"us-la",308.113234182839
"us-ma",23.8856947561408
"us-md",96.8903869347158
"us-mi",117.323080822082
"us-mn",33.4126558863123
"us-mo",157.770578122398
"us-ms",366.087500468661
"us-nc",159.589353804974
"us-ne",75.7460545170256
"us-nj",59.9376575045675
"us-nv",98.0208226010551
"us-ny",61.4878969994216
"us-oh",106.434307067279
"us-ok",202.888299207955
"us-or",54.3632568828501
"us-pa",78.5392059480738
"us-sc",176.27670713793
"us-tn",144.434740027681
"us-tx",107.367735092653
"us-va",106.820807384718
"us-wa",49.2173661716075
"us-wi",49.1705760433398
"us-wv",148.326067323166
