"JS_KEY","NAME_REGIONALITY"
"us-al",96.9883630318923
"us-ar",299.385732167626
"us-az",77.1744350682802
"us-ca",89.0139475320812
"us-co",105.846460880493
"us-fl",106.927585370423
"us-ga",227.43036306296
"us-il",83.4430963405323
"us-in",105.668562601324
"us-ks",166.106221538499
"us-ky",206.394709297379
"us-la",303.681468500435
"us-md",168.321689009955
"us-mi",116.892517486036
"us-mn",107.037634441116
"us-mo",187.012312657267
"us-ms",201.105406427589
"us-nc",113.099248092523
"us-nj",38.3518323155178
"us-ny",57.531317413563
"us-oh",111.825896007275
"us-ok",247.089874360727
"us-pa",63.4264329704797
"us-sc",194.412432995644
"us-tn",194.514379735547
"us-tx",115.382365931927
"us-va",117.135524482731
"us-wi",84.2277298264506
"us-wv",239.13030051295
