"JS_KEY","NAME_REGIONALITY"
"us-ak",0.541666614570635
"us-al",2.10204386050508
"us-ar",2.65748800159141
"us-az",0.880807633140372
"us-ca",0.764932122475752
"us-co",0.966853092467234
"us-ct",0.158993753697545
"us-dc",0.689221440001685
"us-de",0.740917954831243
"us-fl",1.19204102215119
"us-ga",1.97555194640615
"us-hi",0.393421695925154
"us-ia",0.996795390641588
"us-id",1.16213624021919
"us-il",0.818701741438655
"us-in",1.23595422562311
"us-ks",1.39719825961194
"us-ky",1.83270562622492
"us-la",1.47873186005454
"us-ma",0.110450897181799
"us-md",0.756020908483443
"us-me",0.431340123201394
"us-mi",0.848408436836076
"us-mn",0.759253395196807
"us-mo",1.33816923265454
"us-ms",2.45435403218125
"us-mt",1.0847605456487
"us-nc",1.97458078918314
"us-nd",1.23924798129251
"us-ne",1.18560299575056
"us-nh",0.406049607503221
"us-nj",0.252542268876984
"us-nm",1.11691464973249
"us-nv",1.03770250766663
"us-ny",0.295246276717704
"us-oh",0.832708888980779
"us-ok",1.99116895815836
"us-or",0.896802036356577
"us-pa",0.552163738270052
"us-ri",0.218937800258782
"us-sc",1.65735715833454
"us-sd",1.20165164477524
"us-tn",2.03921670542535
"us-tx",1.58864563922653
"us-ut",0.905227829496994
"us-va",1.46132400547515
"us-vt",0.426487052135387
"us-wa",0.960177440557533
"us-wi",0.623041477046835
"us-wv",1.44578108746601
"us-wy",1.02797857357795
