"JS_KEY","NAME_REGIONALITY"
"us-ak",104.316227022958
"us-al",166.788998497177
"us-ar",221.290361533808
"us-az",133.80955534684
"us-ca",95.5423301551808
"us-co",126.361474870193
"us-ct",28.9828852190799
"us-dc",76.833720178137
"us-de",53.3206882378225
"us-fl",117.112503928875
"us-ga",145.58436108105
"us-hi",80.8101836525092
"us-ia",129.053150586199
"us-id",171.80702404622
"us-il",86.4578912179629
"us-in",135.343251575287
"us-ks",170.511696946887
"us-ky",159.367053893319
"us-la",142.266849252808
"us-ma",17.8134656935346
"us-md",83.4093142129382
"us-me",68.7559586427062
"us-mi",91.0047479932207
"us-mn",74.150119900932
"us-mo",141.196604641983
"us-ms",256.980589421427
"us-mt",123.507149726498
"us-nc",155.206099329758
"us-nd",120.45200548088
"us-ne",126.427944557603
"us-nh",39.9113131404083
"us-nj",35.6849693811627
"us-nm",163.837745300802
"us-nv",135.294723291068
"us-ny",37.5758283053365
"us-oh",85.978437163892
"us-ok",201.137591137985
"us-or",138.012988413849
"us-pa",52.7050111252701
"us-ri",19.6135153461076
"us-sc",167.12115952581
"us-sd",124.251077241752
"us-tn",157.612632888431
"us-tx",157.29046755809
"us-ut",122.39244845785
"us-va",129.102203412924
"us-vt",82.5602851547819
"us-wa",118.54097348936
"us-wi",71.5024073321366
"us-wv",147.854584958069
"us-wy",148.790360161186
