"JS_KEY","NAME_REGIONALITY"
"us-al",211.37565040593
"us-ar",164.92208134343
"us-az",67.6855295270418
"us-ca",86.5426282233628
"us-co",104.901405594364
"us-ct",70.0423899485101
"us-de",324.97304636026
"us-fl",101.741891661006
"us-ga",165.946312266855
"us-ia",128.865496911403
"us-il",88.3725655130845
"us-in",83.9531414730561
"us-ks",126.794516442068
"us-ky",110.747325113666
"us-la",235.450919798382
"us-ma",33.6032338513882
"us-md",140.650596603877
"us-mi",124.213550499769
"us-mn",64.0931583806228
"us-mo",110.645677463017
"us-ms",339.553009280469
"us-nc",184.456782507073
"us-nj",79.6624081581296
"us-ny",54.0147922597846
"us-oh",119.668446220295
"us-ok",169.576607658366
"us-pa",87.7062443324666
"us-sc",106.953789212534
"us-tn",212.611765320584
"us-tx",108.567779262688
"us-va",104.165227723561
"us-wa",62.6995925408623
"us-wi",77.2282314728079
"us-wv",209.194962392164
