"JS_KEY","NAME_REGIONALITY"
"us-ak",99.915030548267
"us-al",197.422066253653
"us-ar",205.415982364522
"us-az",73.88866903118
"us-ca",78.7111243196823
"us-co",62.4269559583145
"us-ct",50.6618028062811
"us-dc",160.634797485816
"us-de",92.4892467964081
"us-fl",107.781657483415
"us-ga",200.996706811501
"us-hi",64.8154501532138
"us-ia",59.9837610477014
"us-id",61.3987427100467
"us-il",121.541397785988
"us-in",122.176603684379
"us-ks",77.1100714374871
"us-ky",147.019220015956
"us-la",232.270872589119
"us-ma",24.3013785860551
"us-md",106.977423825633
"us-mi",103.476146725303
"us-mn",13.899641898603
"us-mo",108.806405923759
"us-ms",422.100851398564
"us-nc",161.257686929109
"us-ne",76.7470560419457
"us-nj",37.1509450688381
"us-nm",102.27280391131
"us-nv",46.8343897881287
"us-ny",49.9070858838503
"us-oh",110.069109150677
"us-ok",177.475895032774
"us-or",57.467511488333
"us-pa",68.9332425467952
"us-sc",170.675010504763
"us-tn",200.414496511839
"us-tx",138.625144591011
"us-ut",38.9701882569135
"us-va",104.766305735149
"us-wa",50.2543343046261
"us-wi",51.8355133935322
"us-wv",204.0426242104
