"JS_KEY","NAME_REGIONALITY"
"us-ak",93.8783476251091
"us-al",163.416127575147
"us-ar",207.94672691859
"us-az",130.844046463041
"us-ca",95.1470789806018
"us-co",115.811606019577
"us-ct",30.3134389333821
"us-dc",70.236010243217
"us-de",70.3052701393949
"us-fl",116.954078003179
"us-ga",161.103818238925
"us-hi",72.5412913939203
"us-ia",137.853369038262
"us-id",158.390850310828
"us-il",86.6359174982806
"us-in",124.610958376363
"us-ks",155.762853850873
"us-ky",166.282336315956
"us-la",161.088159366376
"us-ma",17.4325293437683
"us-md",68.0258653547053
"us-me",67.7096189964317
"us-mi",86.1661589661835
"us-mn",77.0288497439478
"us-mo",147.19375257744
"us-ms",260.766220460116
"us-mt",140.120104376247
"us-nc",166.125072441057
"us-nd",135.761566928625
"us-ne",129.62928000837
"us-nh",38.3440330814113
"us-nj",31.0694441032114
"us-nm",147.05492576695
"us-nv",87.1258802311046
"us-ny",37.1726052653454
"us-oh",93.8863272190356
"us-ok",207.181679813247
"us-or",132.322653924333
"us-pa",52.101639044034
"us-ri",14.3836287813048
"us-sc",155.90638623475
"us-sd",151.154340676633
"us-tn",148.431206037035
"us-tx",162.386888517159
"us-ut",137.412261317549
"us-va",128.579796405189
"us-vt",53.6148658544842
"us-wa",101.079255814141
"us-wi",69.0394388683205
"us-wv",146.76801572427
"us-wy",152.42475934767
