"JS_KEY","NAME_REGIONALITY"
"us-al",175.070904442276
"us-ar",233.567421861358
"us-az",62.4127880273363
"us-ca",76.4764178384538
"us-co",98.4042259712028
"us-fl",116.880609003729
"us-ga",162.590162586476
"us-ia",63.1263302327996
"us-il",121.616240311874
"us-in",156.387906361919
"us-ks",122.057386033769
"us-ky",212.012547937775
"us-la",277.728656720292
"us-ma",26.2921551614604
"us-md",141.137621091921
"us-mi",177.267177109916
"us-mn",76.8544292031597
"us-mo",132.141917230127
"us-ms",317.755309593271
"us-nc",130.549055809954
"us-nj",45.3262904953587
"us-nm",111.434068165488
"us-ny",51.9525811975574
"us-oh",129.155238534906
"us-ok",181.910711629587
"us-pa",64.0024369897035
"us-sc",159.659721825912
"us-tn",161.344867524706
"us-tx",106.48413578053
"us-va",112.574813752345
"us-wa",56.4253996225168
"us-wi",56.0846299720742
"us-wv",226.439897901155
