"JS_KEY","NAME_REGIONALITY"
"us-al",2.75641121705412
"us-az",1.39949750336847
"us-ca",1.09692929578551
"us-fl",1.28864621597295
"us-ga",1.3867783160236
"us-il",0.908489817158683
"us-in",1.58332846558244
"us-ky",2.03141437150549
"us-mi",1.45124639396405
"us-mo",1.79934752987213
"us-ms",3.94764103939905
"us-nc",1.65316543394813
"us-ny",0.357555427038481
"us-oh",1.63498027741254
"us-ok",2.19220970769643
"us-or",2.33290262231664
"us-pa",0.705158863276944
"us-tn",1.89125740652674
"us-tx",0.993761924325906
"us-va",1.255896128282
"us-wa",1.71360943300095
"us-wi",3.07020051328061
